Date,Views
20221022,721
20221023,682
20221024,891
20221025,1050
20221026,1379
20221027,992
20221028,1032
20221029,753
20221030,675
20221031,930
20221101,877
20221102,961
20221103,992
20221104,1141
20221105,810
20221106,782
20221107,986
20221108,993
20221109,962
20221110,947
20221111,907
20221112,729
20221113,766
20221114,1060
20221115,1093
20221116,1068
20221117,1003
20221118,909
20221119,780
20221120,805
20221121,956
20221122,863
20221123,843
20221124,818
20221125,746
20221126,651
20221127,748
20221128,903
20221129,932
20221130,951
20221201,817
20221202,772
20221203,631
20221204,699
20221205,833
20221206,838
20221207,799
20221208,808
20221209,881
20221210,759
20221211,675
20221212,726
20221213,829
20221214,787
20221215,820
20221216,760
20221217,554
20221218,551
20221219,706
20221220,752
20221221,756
