Date,Views
20221022,1286
20221023,1461
20221024,1321
20221025,1396
20221026,1580
20221027,1357
20221028,1302
20221029,1259
20221030,1374
20221031,1580
20221101,1930
20221102,1794
20221103,2950
20221104,2903
20221105,2357
20221106,2314
20221107,2938
20221108,3603
20221109,3444
20221110,5032
20221111,3884
20221112,3387
20221113,3565
20221114,4455
20221115,5343
20221116,5905
20221117,7117
20221118,6162
20221119,6060
20221120,9555
20221121,9773
20221122,15188
20221123,136275
20221124,27478
20221125,10854
20221126,12611
20221127,82998
20221128,17398
20221129,10524
20221130,15056
20221201,89086
20221202,12581
20221203,4542
20221204,3230
20221205,3130
20221206,3066
20221207,2385
20221208,1928
20221209,2349
20221210,2769
20221211,2197
20221212,1859
20221213,1922
20221214,2020
20221215,1633
20221216,1322
20221217,1421
20221218,2086
20221219,2053
20221220,1562
20221221,1424
