Date,Views
20221022,401
20221023,404
20221024,475
20221025,514
20221026,492
20221027,464
20221028,523
20221029,445
20221030,370
20221031,360
20221101,581
20221102,459
20221103,373
20221104,375
20221105,405
20221106,382
20221107,386
20221108,412
20221109,337
20221110,420
20221111,307
20221112,343
20221113,367
20221114,385
20221115,362
20221116,387
20221117,332
20221118,328
20221119,357
20221120,409
20221121,411
20221122,472
20221123,392
20221124,460
20221125,434
20221126,416
20221127,432
20221128,445
20221129,415
20221130,356
20221201,392
20221202,300
20221203,260
20221204,329
20221205,287
20221206,284
20221207,318
20221208,376
20221209,324
20221210,356
20221211,361
20221212,341
20221213,296
20221214,326
20221215,313
20221216,271
20221217,258
20221218,385
20221219,336
20221220,304
20221221,254
