Date,Views
20221022,877
20221023,812
20221024,765
20221025,887
20221026,1020
20221027,746
20221028,696
20221029,900
20221030,849
20221031,792
20221101,1223
20221102,1405
20221103,914
20221104,815
20221105,1372
20221106,1532
20221107,1143
20221108,1135
20221109,1602
20221110,1469
20221111,1221
20221112,1146
20221113,1185
20221114,1037
20221115,1074
20221116,1348
20221117,1297
20221118,1388
20221119,1911
20221120,2438
20221121,1888
20221122,2363
20221123,16626
20221124,2840
20221125,1898
20221126,2385
20221127,14788
20221128,3314
20221129,1819
20221130,1761
20221201,15699
20221202,2761
20221203,1998
20221204,2613
20221205,17244
20221206,4093
20221207,2240
20221208,1783
20221209,24989
20221210,8695
20221211,4964
20221212,4549
20221213,23671
20221214,12759
20221215,4944
20221216,3135
20221217,9427
20221218,7802
20221219,5368
20221220,2812
20221221,2594
