Date,Views
20221022,1147
20221023,871
20221024,905
20221025,1444
20221026,1614
20221027,948
20221028,905
20221029,1007
20221030,1886
20221031,1516
20221101,1281
20221102,1192
20221103,1235
20221104,2275
20221105,1619
20221106,1556
20221107,1853
20221108,5986
20221109,7975
20221110,12900
20221111,15350
20221112,15008
20221113,16810
20221114,15234
20221115,16333
20221116,14884
20221117,14679
20221118,15642
20221119,121499
20221120,124795
20221121,68665
20221122,43339
20221123,39652
20221124,29430
20221125,20354
20221126,18034
20221127,17422
20221128,14620
20221129,34494
20221130,23179
20221201,24716
20221202,24379
20221203,23431
20221204,21881
20221205,23917
20221206,22216
20221207,12502
20221208,8871
20221209,7430
20221210,13127
20221211,10071
20221212,8193
20221213,11567
20221214,14245
20221215,9802
20221216,19034
20221217,17979
20221218,71076
20221219,44215
20221220,26089
20221221,15553
