Date,Views
20221022,2233
20221023,1908
20221024,1645
20221025,1969
20221026,2023
20221027,1913
20221028,2020
20221029,2296
20221030,2431
20221031,2819
20221101,2985
20221102,2691
20221103,2470
20221104,2656
20221105,2735
20221106,3244
20221107,3529
20221108,4413
20221109,5087
20221110,6279
20221111,5996
20221112,6006
20221113,7106
20221114,7525
20221115,8598
20221116,10628
20221117,10882
20221118,12856
20221119,18549
20221120,43059
20221121,39147
20221122,62934
20221123,62268
20221124,38278
20221125,25900
20221126,37883
20221127,48198
20221128,24981
20221129,18471
20221130,19461
20221201,24016
20221202,12016
20221203,12088
20221204,20078
20221205,22428
20221206,15013
20221207,9136
20221208,6458
20221209,45114
20221210,62617
20221211,33189
20221212,18235
20221213,43224
20221214,57302
20221215,47209
20221216,18867
20221217,27605
20221218,145387
20221219,56672
20221220,13599
20221221,5474
