Date,Views
20221022,191
20221023,145
20221024,162
20221025,193
20221026,219
20221027,237
20221028,221
20221029,191
20221030,200
20221031,211
20221101,227
20221102,202
20221103,341
20221104,328
20221105,184
20221106,271
20221107,296
20221108,281
20221109,236
20221110,3103
20221111,2720
20221112,1068
20221113,952
20221114,830
20221115,953
20221116,758
20221117,1062
20221118,899
20221119,688
20221120,713
20221121,534
20221122,532
20221123,546
20221124,2487
20221125,595
20221126,394
20221127,391
20221128,1449
20221129,668
20221130,340
20221201,345
20221202,19230
20221203,2648
20221204,979
20221205,853
20221206,5143
20221207,2698
20221208,856
20221209,669
20221210,3468
20221211,740
20221212,451
20221213,409
20221214,320
20221215,324
20221216,271
20221217,233
20221218,308
20221219,442
20221220,258
20221221,242
