Date,Views
20221022,12
20221023,12
20221024,22
20221025,15
20221026,9
20221027,14
20221028,12
20221029,15
20221030,12
20221031,14
20221101,11
20221102,16
20221103,17
20221104,18
20221105,13
20221106,11
20221107,10
20221108,12
20221109,12
20221110,10
20221111,23
20221112,25
20221113,26
20221114,17
20221115,20
20221116,33
20221117,29
20221118,15
20221119,29
20221120,89
20221121,24
20221122,34
20221123,17
20221124,23
20221125,62
20221126,49
20221127,62
20221128,42
20221129,64
20221130,49
20221201,42
20221202,33
20221203,22
20221204,30
20221205,28
20221206,19
20221207,17
20221208,29
20221209,36
20221210,35
20221211,40
20221212,21
20221213,30
20221214,15
20221215,21
20221216,21
20221217,17
20221218,23
20221219,31
20221220,18
20221221,22
