Date,Views
20221022,32
20221023,60
20221024,45
20221025,58
20221026,53
20221027,58
20221028,53
20221029,47
20221030,68
20221031,70
20221101,64
20221102,72
20221103,85
20221104,45
20221105,66
20221106,81
20221107,94
20221108,100
20221109,96
20221110,117
20221111,135
20221112,144
20221113,138
20221114,182
20221115,210
20221116,200
20221117,274
20221118,303
20221119,328
20221120,753
20221121,876
20221122,843
20221123,1141
20221124,810
20221125,775
20221126,825
20221127,819
20221128,857
20221129,784
20221130,720
20221201,783
20221202,746
20221203,614
20221204,572
20221205,542
20221206,750
20221207,413
20221208,358
20221209,569
20221210,897
20221211,625
20221212,363
20221213,456
20221214,570
20221215,412
20221216,257
20221217,584
20221218,1013
20221219,736
20221220,451
20221221,399
