Date,Views
20221022,113
20221023,94
20221024,159
20221025,120
20221026,114
20221027,109
20221028,127
20221029,99
20221030,114
20221031,118
20221101,134
20221102,166
20221103,127
20221104,140
20221105,139
20221106,140
20221107,153
20221108,148
20221109,172
20221110,347
20221111,243
20221112,257
20221113,259
20221114,298
20221115,407
20221116,306
20221117,296
20221118,300
20221119,317
20221120,372
20221121,449
20221122,399
20221123,402
20221124,481
20221125,490
20221126,706
20221127,464
20221128,517
20221129,390
20221130,480
20221201,380
20221202,428
20221203,593
20221204,533
20221205,508
20221206,487
20221207,399
20221208,376
20221209,438
20221210,520
20221211,500
20221212,389
20221213,426
20221214,471
20221215,434
20221216,350
20221217,293
20221218,684
20221219,560
20221220,458
20221221,380
