Date,Views
20221022,84
20221023,59
20221024,69
20221025,57
20221026,77
20221027,44
20221028,101
20221029,49
20221030,77
20221031,64
20221101,81
20221102,95
20221103,63
20221104,56
20221105,73
20221106,71
20221107,68
20221108,73
20221109,82
20221110,58
20221111,94
20221112,90
20221113,63
20221114,65
20221115,62
20221116,79
20221117,60
20221118,60
20221119,55
20221120,71
20221121,53
20221122,81
20221123,86
20221124,73
20221125,75
20221126,78
20221127,155
20221128,159
20221129,66
20221130,72
20221201,35
20221202,51
20221203,52
20221204,105
20221205,86
20221206,65
20221207,58
20221208,82
20221209,67
20221210,55
20221211,79
20221212,53
20221213,64
20221214,50
20221215,60
20221216,46
20221217,57
20221218,54
20221219,45
20221220,34
20221221,41
