Date,Views
20221022,5684
20221023,2196
20221024,1527
20221025,6620
20221026,1960
20221027,1053
20221028,1000
20221029,5769
20221030,1525
20221031,1101
20221101,974
20221102,1132
20221103,1130
20221104,871
20221105,3979
20221106,1577
20221107,1037
20221108,1069
20221109,2568
20221110,1618
20221111,1277
20221112,6467
20221113,1740
20221114,1264
20221115,1142
20221116,1304
20221117,1681
20221118,1059
20221119,1031
20221120,1204
20221121,1486
20221122,1132
20221123,1571
20221124,27020
20221125,2594
20221126,1347
20221127,1417
20221128,26022
20221129,3520
20221130,1315
20221201,1253
20221202,8507
20221203,3484
20221204,1533
20221205,1241
20221206,23304
20221207,6523
20221208,1542
20221209,1335
20221210,1170
20221211,806
20221212,687
20221213,881
20221214,798
20221215,623
20221216,553
20221217,591
20221218,756
20221219,712
20221220,571
20221221,575
