Date,Views
20221022,96
20221023,121
20221024,106
20221025,69
20221026,89
20221027,170
20221028,128
20221029,127
20221030,118
20221031,95
20221101,145
20221102,138
20221103,119
20221104,137
20221105,141
20221106,143
20221107,162
20221108,1969
20221109,761
20221110,623
20221111,453
20221112,415
20221113,387
20221114,530
20221115,846
20221116,625
20221117,504
20221118,437
20221119,451
20221120,670
20221121,670
20221122,17726
20221123,2157
20221124,617
20221125,667
20221126,83078
20221127,25376
20221128,8107
20221129,3553
20221130,10036
20221201,5313
20221202,2516
20221203,12212
20221204,2552
20221205,1133
20221206,957
20221207,763
20221208,597
20221209,498
20221210,477
20221211,397
20221212,358
20221213,341
20221214,323
20221215,304
20221216,264
20221217,339
20221218,419
20221219,384
20221220,265
20221221,482
