Date,Views
20221022,45
20221023,69
20221024,97
20221025,91
20221026,963
20221027,816
20221028,186
20221029,87
20221030,69
20221031,92
20221101,138
20221102,133
20221103,89
20221104,77
20221105,100
20221106,291
20221107,194
20221108,150
20221109,160
20221110,134
20221111,151
20221112,141
20221113,150
20221114,198
20221115,188
20221116,157
20221117,172
20221118,262
20221119,271
20221120,489
20221121,718
20221122,702
20221123,560
20221124,551
20221125,740
20221126,1032
20221127,11173
20221128,1885
20221129,1597
20221130,5062
20221201,1303
20221202,617
20221203,420
20221204,368
20221205,368
20221206,299
20221207,159
20221208,176
20221209,516
20221210,650
20221211,464
20221212,914
20221213,613
20221214,449
20221215,771
20221216,255
20221217,254
20221218,290
20221219,202
20221220,113
20221221,90
