Date,Views
20221022,1737
20221023,2178
20221024,1253
20221025,1090
20221026,1411
20221027,1221
20221028,1254
20221029,1637
20221030,1710
20221031,1773
20221101,1866
20221102,1606
20221103,1444
20221104,1255
20221105,1495
20221106,2007
20221107,8315
20221108,10700
20221109,5373
20221110,4000
20221111,3076
20221112,4746
20221113,3437
20221114,2866
20221115,3081
20221116,3311
20221117,3388
20221118,3286
20221119,4335
20221120,5354
20221121,7450
20221122,5566
20221123,4868
20221124,310279
20221125,226240
20221126,60721
20221127,36342
20221128,79603
20221129,26026
20221130,15581
20221201,12635
20221202,14513
20221203,10181
20221204,9911
20221205,117928
20221206,86852
20221207,30659
20221208,20799
20221209,55142
20221210,23850
20221211,15642
20221212,12108
20221213,12641
20221214,12528
20221215,9400
20221216,7703
20221217,7940
20221218,10153
20221219,9545
20221220,7667
20221221,6846
