Date,Views
20221022,205
20221023,233
20221024,233
20221025,242
20221026,208
20221027,230
20221028,232
20221029,219
20221030,299
20221031,322
20221101,330
20221102,253
20221103,206
20221104,235
20221105,229
20221106,250
20221107,242
20221108,258
20221109,224
20221110,257
20221111,313
20221112,298
20221113,325
20221114,468
20221115,369
20221116,379
20221117,317
20221118,378
20221119,429
20221120,1061
20221121,987
20221122,656
20221123,524
20221124,388
20221125,450
20221126,417
20221127,466
20221128,399
20221129,560
20221130,436
20221201,398
20221202,361
20221203,295
20221204,277
20221205,262
20221206,305
20221207,426
20221208,212
20221209,327
20221210,461
20221211,446
20221212,319
20221213,562
20221214,769
20221215,818
20221216,473
20221217,973
20221218,1574
20221219,176
20221220,79
20221221,65
