Date,Views
20221022,36
20221023,46
20221024,36
20221025,35
20221026,39
20221027,36
20221028,30
20221029,52
20221030,50
20221031,40
20221101,42
20221102,40
20221103,38
20221104,29
20221105,51
20221106,26
20221107,15
20221108,36
20221109,27
20221110,25
20221111,36
20221112,55
20221113,38
20221114,33
20221115,36
20221116,43
20221117,40
20221118,106
20221119,147
20221120,107
20221121,160
20221122,148
20221123,76
20221124,82
20221125,190
20221126,138
20221127,107
20221128,96
20221129,160
20221130,123
20221201,100
20221202,62
20221203,67
20221204,77
20221205,58
20221206,138
20221207,62
20221208,65
20221209,79
20221210,97
20221211,34
20221212,33
20221213,37
20221214,28
20221215,27
20221216,20
20221217,29
20221218,44
20221219,48
20221220,41
20221221,37
