Date,Views
20221022,9
20221023,9
20221024,14
20221025,11
20221026,9
20221027,9
20221028,6
20221029,13
20221030,10
20221031,9
20221101,10
20221102,6
20221103,12
20221104,13
20221105,16
20221106,5
20221107,11
20221108,13
20221109,7
20221110,124
20221111,8
20221112,5
20221113,14
20221114,12
20221115,5
20221116,12
20221117,10
20221118,6
20221119,15
20221120,8
20221121,6
20221122,18
20221123,19
20221124,27
20221125,63
20221126,68
20221127,65
20221128,69
20221129,65
20221130,63
20221201,43
20221202,34
20221203,45
20221204,31
20221205,37
20221206,32
20221207,23
20221208,22
20221209,17
20221210,30
20221211,35
20221212,23
20221213,33
20221214,20
20221215,18
20221216,15
20221217,21
20221218,29
20221219,32
20221220,28
20221221,9
