Date,Views
20221022,1229
20221023,1161
20221024,1040
20221025,1132
20221026,1234
20221027,1088
20221028,1172
20221029,1112
20221030,1192
20221031,1090
20221101,1174
20221102,1208
20221103,1210
20221104,1521
20221105,1830
20221106,2846
20221107,2917
20221108,2348
20221109,1640
20221110,1691
20221111,1726
20221112,1668
20221113,1714
20221114,1929
20221115,2120
20221116,2423
20221117,2443
20221118,2948
20221119,3108
20221120,4207
20221121,3485
20221122,3856
20221123,3885
20221124,21700
20221125,6869
20221126,5023
20221127,4681
20221128,20960
20221129,17727
20221130,8714
20221201,5325
20221202,7044
20221203,5590
20221204,4802
20221205,13982
20221206,8615
20221207,4955
20221208,8087
20221209,10946
20221210,6391
20221211,4513
20221212,3689
20221213,5287
20221214,6462
20221215,4387
20221216,3885
20221217,4229
20221218,7659
20221219,7091
20221220,4921
20221221,3901
