Date,Views
20221022,12
20221023,21
20221024,15
20221025,14
20221026,9
20221027,12
20221028,24
20221029,22
20221030,22
20221031,17
20221101,24
20221102,22
20221103,19
20221104,18
20221105,16
20221106,27
20221107,20
20221108,20
20221109,22
20221110,15
20221111,24
20221112,25
20221113,11
20221114,30
20221115,23
20221116,31
20221117,18
20221118,20
20221119,28
20221120,18
20221121,19
20221122,15
20221123,31
20221124,24
20221125,21
20221126,13
20221127,21
20221128,28
20221129,22
20221130,17
20221201,15
20221202,18
20221203,12
20221204,18
20221205,23
20221206,20
20221207,22
20221208,13
20221209,21
20221210,11
20221211,18
20221212,13
20221213,15
20221214,18
20221215,22
20221216,21
20221217,9
20221218,20
20221219,21
20221220,14
20221221,18
