Date,Views
20221022,46
20221023,53
20221024,40
20221025,48
20221026,39
20221027,53
20221028,78
20221029,53
20221030,50
20221031,140
20221101,99
20221102,79
20221103,79
20221104,69
20221105,45
20221106,53
20221107,69
20221108,91
20221109,100
20221110,172
20221111,118
20221112,129
20221113,125
20221114,196
20221115,211
20221116,215
20221117,204
20221118,259
20221119,214
20221120,383
20221121,379
20221122,381
20221123,328
20221124,381
20221125,320
20221126,633
20221127,545
20221128,352
20221129,337
20221130,347
20221201,237
20221202,247
20221203,386
20221204,590
20221205,390
20221206,397
20221207,335
20221208,161
20221209,344
20221210,365
20221211,284
20221212,260
20221213,604
20221214,647
20221215,598
20221216,545
20221217,623
20221218,19874
20221219,25555
20221220,7302
20221221,3987
