Date,Views
20221022,766
20221023,758
20221024,889
20221025,965
20221026,1047
20221027,902
20221028,864
20221029,797
20221030,1067
20221031,1127
20221101,1320
20221102,1300
20221103,1153
20221104,1185
20221105,1189
20221106,1368
20221107,1735
20221108,2185
20221109,2025
20221110,2398
20221111,2311
20221112,2002
20221113,2687
20221114,3646
20221115,3838
20221116,4339
20221117,4422
20221118,5220
20221119,6408
20221120,18463
20221121,46040
20221122,13640
20221123,20296
20221124,9048
20221125,12771
20221126,7630
20221127,14507
20221128,7521
20221129,12539
20221130,9217
20221201,10892
20221202,7556
20221203,12927
20221204,5295
20221205,5075
20221206,4505
20221207,2882
20221208,1869
20221209,3215
20221210,4891
20221211,3312
20221212,2288
20221213,3666
20221214,5125
20221215,3908
20221216,2996
20221217,10898
20221218,6366
20221219,3119
20221220,1570
20221221,1252
