Date,Views
20221022,1101
20221023,1034
20221024,1098
20221025,1059
20221026,951
20221027,1625
20221028,631
20221029,902
20221030,578
20221031,860
20221101,725
20221102,689
20221103,814
20221104,1132
20221105,1026
20221106,988
20221107,1288
20221108,1420
20221109,1083
20221110,1208
20221111,1196
20221112,1118
20221113,1557
20221114,2067
20221115,1718
20221116,2057
20221117,2232
20221118,3583
20221119,4501
20221120,10001
20221121,10580
20221122,7453
20221123,5640
20221124,3979
20221125,5416
20221126,2999
20221127,2571
20221128,2696
20221129,3374
20221130,2471
20221201,2085
20221202,1898
20221203,1584
20221204,1525
20221205,1465
20221206,1443
20221207,1123
20221208,1069
20221209,974
20221210,1759
20221211,1643
20221212,1534
20221213,1339
20221214,1131
20221215,1009
20221216,828
20221217,853
20221218,1358
20221219,1437
20221220,871
20221221,631
