Date,Views
20221022,2326
20221023,2238
20221024,2481
20221025,2399
20221026,2429
20221027,2378
20221028,2507
20221029,2493
20221030,2875
20221031,3597
20221101,3291
20221102,2985
20221103,3021
20221104,3181
20221105,3271
20221106,3451
20221107,4227
20221108,4725
20221109,4955
20221110,5602
20221111,6705
20221112,6111
20221113,6694
20221114,8076
20221115,9318
20221116,11177
20221117,11587
20221118,13013
20221119,15203
20221120,30942
20221121,29505
20221122,46516
20221123,46806
20221124,32702
20221125,28592
20221126,41001
20221127,45278
20221128,30365
20221129,27361
20221130,35130
20221201,40269
20221202,30159
20221203,34546
20221204,32172
20221205,27582
20221206,33350
20221207,20881
20221208,14943
20221209,36302
20221210,50945
20221211,30603
20221212,20608
20221213,41471
20221214,46771
20221215,28339
20221216,19481
20221217,26155
20221218,149368
20221219,92040
20221220,39319
20221221,25445
