Date,Views
20221022,458
20221023,516
20221024,459
20221025,423
20221026,507
20221027,468
20221028,436
20221029,449
20221030,440
20221031,497
20221101,521
20221102,605
20221103,611
20221104,623
20221105,586
20221106,687
20221107,740
20221108,1046
20221109,925
20221110,854
20221111,910
20221112,1028
20221113,1152
20221114,1342
20221115,1687
20221116,1873
20221117,1895
20221118,2412
20221119,2828
20221120,20332
20221121,6239
20221122,3605
20221123,2657
20221124,3882
20221125,6468
20221126,2888
20221127,2506
20221128,2366
20221129,2995
20221130,2036
20221201,1532
20221202,1609
20221203,1419
20221204,1282
20221205,1730
20221206,1846
20221207,1146
20221208,795
20221209,884
20221210,1281
20221211,1093
20221212,877
20221213,930
20221214,1067
20221215,742
20221216,539
20221217,750
20221218,1038
20221219,966
20221220,803
20221221,682
