Date,Views
20221022,15
20221023,8
20221024,8
20221025,12
20221026,16
20221027,11
20221028,15
20221029,11
20221030,12
20221031,26
20221101,19
20221102,11
20221103,15
20221104,11
20221105,7
20221106,9
20221107,18
20221108,14
20221109,12
20221110,12
20221111,9
20221112,15
20221113,11
20221114,10
20221115,12
20221116,21
20221117,14
20221118,9
20221119,15
20221120,9
20221121,11
20221122,13
20221123,13
20221124,8
20221125,10
20221126,13
20221127,7
20221128,15
20221129,8
20221130,17
20221201,8
20221202,12
20221203,8
20221204,14
20221205,16
20221206,12
20221207,16
20221208,13
20221209,12
20221210,13
20221211,12
20221212,13
20221213,11
20221214,7
20221215,14
20221216,12
20221217,15
20221218,11
20221219,15
20221220,9
20221221,12
