Date,Views
20221022,286
20221023,335
20221024,299
20221025,359
20221026,820
20221027,323
20221028,195
20221029,292
20221030,214
20221031,347
20221101,273
20221102,407
20221103,231
20221104,329
20221105,351
20221106,1016
20221107,529
20221108,480
20221109,414
20221110,382
20221111,354
20221112,404
20221113,717
20221114,523
20221115,440
20221116,438
20221117,395
20221118,2223
20221119,4439
20221120,2001
20221121,1858
20221122,1560
20221123,1243
20221124,1360
20221125,1079
20221126,1692
20221127,1921
20221128,12782
20221129,6167
20221130,2343
20221201,3283
20221202,1681
20221203,993
20221204,666
20221205,736
20221206,443
20221207,306
20221208,270
20221209,1669
20221210,1082
20221211,783
20221212,1317
20221213,1157
20221214,692
20221215,609
20221216,398
20221217,766
20221218,796
20221219,419
20221220,302
20221221,227
