Date,Views
20221022,57
20221023,67
20221024,72
20221025,64
20221026,77
20221027,76
20221028,78
20221029,41
20221030,49
20221031,60
20221101,69
20221102,76
20221103,72
20221104,81
20221105,72
20221106,172
20221107,187
20221108,134
20221109,138
20221110,304
20221111,283
20221112,237
20221113,363
20221114,788
20221115,623
20221116,495
20221117,407
20221118,699
20221119,407
20221120,834
20221121,2443
20221122,676
20221123,386
20221124,357
20221125,16322
20221126,4646
20221127,1879
20221128,1502
20221129,8460
20221130,8500
20221201,3069
20221202,1138
20221203,707
20221204,528
20221205,426
20221206,349
20221207,291
20221208,218
20221209,238
20221210,281
20221211,235
20221212,201
20221213,287
20221214,204
20221215,187
20221216,156
20221217,200
20221218,257
20221219,274
20221220,187
20221221,156
