Date,Views
20221022,184
20221023,153
20221024,169
20221025,146
20221026,168
20221027,178
20221028,151
20221029,362
20221030,236
20221031,242
20221101,664
20221102,388
20221103,206
20221104,171
20221105,159
20221106,201
20221107,155
20221108,262
20221109,309
20221110,304
20221111,1171
20221112,864
20221113,705
20221114,758
20221115,774
20221116,665
20221117,658
20221118,682
20221119,643
20221120,1192
20221121,7721
20221122,878
20221123,415
20221124,452
20221125,8957
20221126,1913
20221127,917
20221128,768
20221129,3256
20221130,1353
20221201,746
20221202,684
20221203,727
20221204,4762
20221205,691
20221206,324
20221207,247
20221208,194
20221209,198
20221210,255
20221211,234
20221212,193
20221213,191
20221214,213
20221215,227
20221216,183
20221217,186
20221218,228
20221219,291
20221220,176
20221221,157
