Date,Views
20221022,669
20221023,396
20221024,456
20221025,1554
20221026,1471
20221027,684
20221028,500
20221029,798
20221030,662
20221031,575
20221101,617
20221102,2262
20221103,2164
20221104,711
20221105,580
20221106,721
20221107,778
20221108,693
20221109,504
20221110,3433
20221111,3169
20221112,1733
20221113,2460
20221114,1776
20221115,1577
20221116,1318
20221117,3289
20221118,3322
20221119,1413
20221120,1271
20221121,1129
20221122,1112
20221123,1080
20221124,6447
20221125,1308
20221126,987
20221127,901
20221128,3679
20221129,1639
20221130,712
20221201,658
20221202,1217
20221203,608
20221204,496
20221205,525
20221206,463109
20221207,245697
20221208,42127
20221209,22832
20221210,46284
20221211,11154
20221212,14599
20221213,13257
20221214,9835
20221215,6459
20221216,4238
20221217,3830
20221218,4871
20221219,4180
20221220,3033
20221221,2512
