Date,Views
20221022,452
20221023,550
20221024,553
20221025,647
20221026,612
20221027,581
20221028,555
20221029,734
20221030,548
20221031,638
20221101,634
20221102,546
20221103,494
20221104,469
20221105,466
20221106,486
20221107,554
20221108,591
20221109,743
20221110,686
20221111,657
20221112,571
20221113,636
20221114,712
20221115,748
20221116,727
20221117,784
20221118,985
20221119,703
20221120,809
20221121,948
20221122,1018
20221123,1495
20221124,3275
20221125,2111
20221126,1166
20221127,1056
20221128,954
20221129,967
20221130,902
20221201,671
20221202,567
20221203,515
20221204,502
20221205,529
20221206,576
20221207,541
20221208,601
20221209,517
20221210,567
20221211,551
20221212,557
20221213,487
20221214,502
20221215,506
20221216,480
20221217,523
20221218,476
20221219,511
20221220,490
20221221,479
