Date,Views
20221022,1169
20221023,1615
20221024,1342
20221025,1352
20221026,960
20221027,986
20221028,793
20221029,3422
20221030,2512
20221031,1594
20221101,1350
20221102,1471
20221103,1511
20221104,1316
20221105,1416
20221106,7481
20221107,4083
20221108,2576
20221109,2085
20221110,2823
20221111,4062
20221112,3221
20221113,4392
20221114,2865
20221115,2770
20221116,6323
20221117,4762
20221118,4225
20221119,4752
20221120,5416
20221121,3915
20221122,23672
20221123,5158
20221124,3087
20221125,2429
20221126,29479
20221127,11444
20221128,4198
20221129,2962
20221130,12921
20221201,6649
20221202,2442
20221203,24484
20221204,12428
20221205,4962
20221206,3249
20221207,2730
20221208,2664
20221209,123530
20221210,107628
20221211,28633
20221212,23817
20221213,62114
20221214,36554
20221215,21686
20221216,21330
20221217,23153
20221218,654803
20221219,435142
20221220,158399
20221221,119124
