Date,Views
20221022,7809
20221023,8072
20221024,7234
20221025,7585
20221026,7769
20221027,7579
20221028,7408
20221029,9399
20221030,7220
20221031,7691
20221101,7748
20221102,7810
20221103,7806
20221104,6930
20221105,7184
20221106,7886
20221107,8197
20221108,7961
20221109,8343
20221110,7756
20221111,7325
20221112,7313
20221113,8662
20221114,8491
20221115,8376
20221116,9153
20221117,10256
20221118,9892
20221119,10946
20221120,33196
20221121,37108
20221122,50806
20221123,48202
20221124,57333
20221125,62436
20221126,61388
20221127,56307
20221128,51878
20221129,48882
20221130,50005
20221201,44385
20221202,20228
20221203,22022
20221204,19717
20221205,17976
20221206,16753
20221207,12385
20221208,10498
20221209,18467
20221210,40274
20221211,24276
20221212,16286
20221213,21370
20221214,25605
20221215,17876
20221216,11812
20221217,14794
20221218,64355
20221219,31274
20221220,16453
20221221,13387
