Date,Views
20221022,6
20221023,5
20221024,8
20221025,8
20221026,1
20221027,1
20221028,5
20221029,3
20221030,3
20221031,2
20221101,6
20221102,7
20221103,3
20221104,4
20221105,6
20221106,3
20221107,9
20221108,4
20221109,10
20221110,9
20221111,2
20221112,8
20221113,3
20221114,9
20221115,7
20221116,18
20221117,9
20221118,9
20221119,8
20221120,5
20221121,1
20221122,5
20221123,10
20221124,7
20221125,4
20221126,15
20221127,5
20221128,4
20221129,7
20221130,7
20221201,8
20221202,6
20221203,6
20221204,8
20221205,6
20221206,9
20221207,7
20221208,8
20221209,8
20221210,5
20221211,7
20221212,6
20221213,10
20221214,3
20221215,11
20221216,14
20221217,6
20221218,8
20221219,11
20221220,4
20221221,6
