Date,Views
20221022,465
20221023,520
20221024,464
20221025,531
20221026,511
20221027,454
20221028,549
20221029,515
20221030,552
20221031,568
20221101,499
20221102,635
20221103,639
20221104,585
20221105,582
20221106,633
20221107,719
20221108,715
20221109,675
20221110,873
20221111,824
20221112,804
20221113,915
20221114,1079
20221115,1275
20221116,1972
20221117,3054
20221118,1194
20221119,1641
20221120,4927
20221121,2063
20221122,2203
20221123,1875
20221124,2089
20221125,2100
20221126,2271
20221127,1743
20221128,1689
20221129,1974
20221130,1665
20221201,1570
20221202,1518
20221203,1713
20221204,1566
20221205,1535
20221206,1573
20221207,1325
20221208,1493
20221209,1566
20221210,1712
20221211,1379
20221212,1296
20221213,1489
20221214,1507
20221215,1213
20221216,1296
20221217,1225
20221218,2153
20221219,2528
20221220,1869
20221221,1505
