Date,Views
20221022,1968
20221023,2328
20221024,1948
20221025,1877
20221026,1952
20221027,2032
20221028,2106
20221029,2232
20221030,2569
20221031,2218
20221101,2217
20221102,2364
20221103,2397
20221104,2280
20221105,2288
20221106,3134
20221107,2693
20221108,2301
20221109,3080
20221110,7541
20221111,5252
20221112,3630
20221113,7557
20221114,5207
20221115,3835
20221116,2828
20221117,2743
20221118,2392
20221119,2242
20221120,2894
20221121,3197
20221122,3857
20221123,3547
20221124,3064
20221125,3474
20221126,2954
20221127,3068
20221128,3137
20221129,2885
20221130,2977
20221201,2650
20221202,2658
20221203,2411
20221204,2349
20221205,2171
20221206,2255
20221207,2250
20221208,1903
20221209,1853
20221210,2660
20221211,2076
20221212,1982
20221213,2197
20221214,2146
20221215,1955
20221216,2034
20221217,1942
20221218,2157
20221219,2866
20221220,2145
20221221,1984
