Date,Views
20221022,1200
20221023,1221
20221024,1355
20221025,1356
20221026,1625
20221027,1462
20221028,1190
20221029,1231
20221030,1582
20221031,1919
20221101,2049
20221102,2045
20221103,1987
20221104,1942
20221105,2127
20221106,2096
20221107,2750
20221108,3686
20221109,3615
20221110,3915
20221111,3845
20221112,3866
20221113,5046
20221114,6804
20221115,7545
20221116,8136
20221117,8524
20221118,10373
20221119,16457
20221120,94381
20221121,30881
20221122,17116
20221123,22461
20221124,11261
20221125,32119
20221126,13134
20221127,25836
20221128,11499
20221129,14912
20221130,9912
20221201,11261
20221202,8279
20221203,6739
20221204,15757
20221205,9465
20221206,7761
20221207,4946
20221208,3132
20221209,6000
20221210,23052
20221211,9660
20221212,5303
20221213,7712
20221214,22035
20221215,4808
20221216,2036
20221217,2636
20221218,5382
20221219,3314
20221220,1841
20221221,1278
