Date,Views
20221022,135
20221023,141
20221024,108
20221025,92
20221026,122
20221027,156
20221028,112
20221029,101
20221030,111
20221031,98
20221101,76
20221102,117
20221103,89
20221104,108
20221105,109
20221106,112
20221107,129
20221108,178
20221109,143
20221110,199
20221111,260
20221112,544
20221113,423
20221114,477
20221115,457
20221116,908
20221117,445
20221118,387
20221119,460
20221120,755
20221121,818
20221122,49389
20221123,13686
20221124,4507
20221125,3549
20221126,11920
20221127,2738
20221128,1304
20221129,1167
20221130,3365
20221201,1321
20221202,731
20221203,612
20221204,510
20221205,477
20221206,417
20221207,308
20221208,246
20221209,265
20221210,415
20221211,294
20221212,249
20221213,273
20221214,299
20221215,299
20221216,258
20221217,247
20221218,485
20221219,513
20221220,309
20221221,266
