Date,Views
20221022,64
20221023,77
20221024,82
20221025,71
20221026,57
20221027,72
20221028,72
20221029,81
20221030,66
20221031,94
20221101,74
20221102,97
20221103,73
20221104,77
20221105,85
20221106,91
20221107,70
20221108,184
20221109,200
20221110,191
20221111,1196
20221112,764
20221113,533
20221114,667
20221115,628
20221116,560
20221117,548
20221118,613
20221119,587
20221120,1135
20221121,3013
20221122,416
20221123,244
20221124,333
20221125,14556
20221126,1902
20221127,814
20221128,782
20221129,2471
20221130,1158
20221201,733
20221202,781
20221203,788
20221204,6212
20221205,709
20221206,277
20221207,182
20221208,146
20221209,141
20221210,184
20221211,180
20221212,149
20221213,178
20221214,132
20221215,132
20221216,136
20221217,158
20221218,180
20221219,202
20221220,124
20221221,129
