Date,Views
20221022,126
20221023,89
20221024,87
20221025,96
20221026,90
20221027,98
20221028,81
20221029,76
20221030,97
20221031,76
20221101,118
20221102,87
20221103,98
20221104,110
20221105,97
20221106,73
20221107,96
20221108,118
20221109,117
20221110,124
20221111,150
20221112,129
20221113,107
20221114,170
20221115,198
20221116,202
20221117,258
20221118,208
20221119,237
20221120,337
20221121,359
20221122,427
20221123,425
20221124,364
20221125,469
20221126,492
20221127,447
20221128,418
20221129,413
20221130,552
20221201,435
20221202,405
20221203,473
20221204,438
20221205,406
20221206,413
20221207,318
20221208,332
20221209,373
20221210,385
20221211,362
20221212,291
20221213,318
20221214,347
20221215,273
20221216,254
20221217,286
20221218,349
20221219,314
20221220,268
20221221,275
