Date,Views
20221022,1135
20221023,1306
20221024,1562
20221025,1142
20221026,948
20221027,1109
20221028,1143
20221029,1351
20221030,2343
20221031,1176
20221101,1018
20221102,990
20221103,1204
20221104,1100
20221105,1260
20221106,2323
20221107,5678
20221108,5548
20221109,3125
20221110,2774
20221111,2320
20221112,3003
20221113,2676
20221114,2081
20221115,2621
20221116,2742
20221117,2585
20221118,2837
20221119,3040
20221120,3521
20221121,3617
20221122,3111
20221123,3134
20221124,45754
20221125,12015
20221126,4719
20221127,3759
20221128,21890
20221129,4863
20221130,2364
20221201,1983
20221202,2872
20221203,1832
20221204,1577
20221205,51529
20221206,31030
20221207,10536
20221208,8391
20221209,34309
20221210,8186
20221211,4826
20221212,3966
20221213,3736
20221214,3372
20221215,3105
20221216,3864
20221217,3013
20221218,3137
20221219,2952
20221220,2680
20221221,2733
