Date,Views
20221022,18
20221023,13
20221024,13
20221025,8
20221026,5
20221027,4
20221028,11
20221029,10
20221030,8
20221031,6
20221101,11
20221102,7
20221103,16
20221104,10
20221105,7
20221106,7
20221107,5
20221108,12
20221109,12
20221110,30
20221111,13
20221112,14
20221113,13
20221114,16
20221115,21
20221116,25
20221117,17
20221118,13
20221119,13
20221120,14
20221121,14
20221122,17
20221123,25
20221124,26
20221125,6
20221126,12
20221127,7
20221128,11
20221129,9
20221130,11
20221201,9
20221202,12
20221203,10
20221204,14
20221205,14
20221206,12
20221207,7
20221208,11
20221209,14
20221210,11
20221211,14
20221212,9
20221213,14
20221214,6
20221215,16
20221216,11
20221217,7
20221218,13
20221219,28
20221220,6
20221221,11
