Date,Views
20221022,24
20221023,30
20221024,43
20221025,37
20221026,42
20221027,31
20221028,21
20221029,19
20221030,28
20221031,64
20221101,39
20221102,41
20221103,38
20221104,27
20221105,64
20221106,31
20221107,45
20221108,77
20221109,81
20221110,59
20221111,54
20221112,81
20221113,84
20221114,88
20221115,73
20221116,104
20221117,111
20221118,141
20221119,151
20221120,336
20221121,401
20221122,554
20221123,320
20221124,492
20221125,277
20221126,577
20221127,319
20221128,430
20221129,254
20221130,341
20221201,248
20221202,260
20221203,205
20221204,245
20221205,540
20221206,501
20221207,206
20221208,103
20221209,302
20221210,242
20221211,132
20221212,93
20221213,171
20221214,141
20221215,92
20221216,54
20221217,94
20221218,416
20221219,175
20221220,90
20221221,70
