Date,Views
20221022,124
20221023,147
20221024,119
20221025,166
20221026,133
20221027,134
20221028,149
20221029,165
20221030,150
20221031,138
20221101,194
20221102,174
20221103,185
20221104,325
20221105,357
20221106,248
20221107,273
20221108,264
20221109,263
20221110,293
20221111,330
20221112,286
20221113,349
20221114,390
20221115,434
20221116,552
20221117,526
20221118,575
20221119,693
20221120,1497
20221121,1494
20221122,1147
20221123,1087
20221124,1061
20221125,1035
20221126,1176
20221127,1218
20221128,1010
20221129,1071
20221130,1039
20221201,1025
20221202,984
20221203,907
20221204,870
20221205,834
20221206,692
20221207,650
20221208,557
20221209,634
20221210,751
20221211,1144
20221212,973
20221213,1316
20221214,1305
20221215,1012
20221216,791
20221217,1052
20221218,1901
20221219,1653
20221220,831
20221221,651
