Date,Views
20221022,690
20221023,768
20221024,853
20221025,781
20221026,822
20221027,782
20221028,677
20221029,1282
20221030,2160
20221031,1503
20221101,1201
20221102,1258
20221103,1074
20221104,1284
20221105,1253
20221106,1192
20221107,1288
20221108,1149
20221109,1231
20221110,1651
20221111,1845
20221112,7010
20221113,4073
20221114,2160
20221115,1491
20221116,1205
20221117,1047
20221118,969
20221119,997
20221120,1010
20221121,1021
20221122,810
20221123,756
20221124,671
20221125,739
20221126,810
20221127,872
20221128,715
20221129,673
20221130,581
20221201,650
20221202,576
20221203,587
20221204,612
20221205,669
20221206,869
20221207,768
20221208,611
20221209,678
20221210,622
20221211,598
20221212,662
20221213,772
20221214,595
20221215,535
20221216,529
20221217,590
20221218,615
20221219,570
20221220,448
20221221,472
