Date,Views
20221022,3315
20221023,3818
20221024,3526
20221025,3497
20221026,4725
20221027,4299
20221028,3919
20221029,3826
20221030,3704
20221031,4735
20221101,5309
20221102,5159
20221103,4860
20221104,4732
20221105,4571
20221106,5026
20221107,6253
20221108,7834
20221109,10770
20221110,10859
20221111,9501
20221112,9189
20221113,9222
20221114,16501
20221115,15558
20221116,20821
20221117,16211
20221118,13450
20221119,14797
20221120,23277
20221121,27538
20221122,146019
20221123,37083
20221124,21856
20221125,27493
20221126,181347
20221127,52738
20221128,24246
20221129,24899
20221130,156528
20221201,52062
20221202,14990
20221203,11980
20221204,11242
20221205,8038
20221206,7516
20221207,6072
20221208,4956
20221209,6256
20221210,7570
20221211,5786
20221212,4963
20221213,5509
20221214,6248
20221215,4986
20221216,3746
20221217,4171
20221218,8018
20221219,8688
20221220,6524
20221221,5411
