Date,Views
20221022,363
20221023,427
20221024,508
20221025,920
20221026,1211
20221027,723
20221028,601
20221029,787
20221030,945
20221031,1004
20221101,843
20221102,764
20221103,701
20221104,948
20221105,897
20221106,966
20221107,1141
20221108,3416
20221109,4519
20221110,7008
20221111,8515
20221112,8074
20221113,9147
20221114,8178
20221115,7679
20221116,7798
20221117,7572
20221118,8590
20221119,11789
20221120,15583
20221121,13558
20221122,10489
20221123,9589
20221124,7880
20221125,7157
20221126,6906
20221127,7348
20221128,6369
20221129,6618
20221130,5362
20221201,4939
20221202,4392
20221203,4295
20221204,3593
20221205,3392
20221206,3234
20221207,2670
20221208,2125
20221209,2337
20221210,3767
20221211,3781
20221212,2923
20221213,3053
20221214,3020
20221215,2446
20221216,2193
20221217,2410
20221218,6558
20221219,5542
20221220,3130
20221221,2206
