Date,Views
20221022,820
20221023,856
20221024,791
20221025,785
20221026,829
20221027,790
20221028,939
20221029,979
20221030,935
20221031,832
20221101,934
20221102,1160
20221103,1348
20221104,1125
20221105,976
20221106,1434
20221107,1347
20221108,1210
20221109,1275
20221110,1240
20221111,1511
20221112,1460
20221113,1477
20221114,1725
20221115,2444
20221116,2829
20221117,2934
20221118,15318
20221119,5271
20221120,5582
20221121,7354
20221122,9784
20221123,6216
20221124,5275
20221125,5536
20221126,5979
20221127,4650
20221128,4194
20221129,4292
20221130,3947
20221201,3282
20221202,3242
20221203,2972
20221204,3690
20221205,2769
20221206,3910
20221207,2786
20221208,1955
20221209,2422
20221210,4462
20221211,3533
20221212,2600
20221213,2452
20221214,3377
20221215,2492
20221216,2030
20221217,2565
20221218,2921
20221219,2923
20221220,2366
20221221,1988
