Date,Views
20221022,3830
20221023,3149
20221024,2015
20221025,3451
20221026,2870
20221027,1504
20221028,2163
20221029,1825
20221030,2655
20221031,1734
20221101,1667
20221102,5497
20221103,3761
20221104,2012
20221105,1804
20221106,1809
20221107,5721
20221108,5499
20221109,3083
20221110,2776
20221111,2387
20221112,2344
20221113,2304
20221114,2027
20221115,2337
20221116,2238
20221117,2205
20221118,2283
20221119,2346
20221120,3057
20221121,4736
20221122,2958
20221123,3209
20221124,19465
20221125,8235
20221126,4175
20221127,4328
20221128,17994
20221129,8882
20221130,4200
20221201,2791
20221202,8724
20221203,3330
20221204,2323
20221205,7410
20221206,5972
20221207,4492
20221208,4803
20221209,38273
20221210,30164
20221211,11109
20221212,8449
20221213,5600
20221214,3355
20221215,3807
20221216,3098
20221217,2189
20221218,2375
20221219,2306
20221220,2043
20221221,1916
