Date,Views
20221022,25
20221023,31
20221024,37
20221025,55
20221026,40
20221027,37
20221028,20
20221029,28
20221030,37
20221031,39
20221101,55
20221102,35
20221103,41
20221104,50
20221105,46
20221106,54
20221107,39
20221108,124
20221109,125
20221110,135
20221111,105
20221112,112
20221113,127
20221114,119
20221115,141
20221116,143
20221117,145
20221118,176
20221119,199
20221120,294
20221121,399
20221122,610
20221123,389
20221124,288
20221125,215
20221126,264
20221127,228
20221128,172
20221129,208
20221130,245
20221201,227
20221202,229
20221203,159
20221204,128
20221205,181
20221206,217
20221207,107
20221208,60
20221209,242
20221210,163
20221211,104
20221212,85
20221213,88
20221214,113
20221215,63
20221216,41
20221217,63
20221218,258
20221219,95
20221220,136
20221221,62
