Date,Views
20221022,16
20221023,32
20221024,30
20221025,35
20221026,32
20221027,20
20221028,28
20221029,17
20221030,30
20221031,31
20221101,39
20221102,42
20221103,35
20221104,39
20221105,28
20221106,34
20221107,55
20221108,88
20221109,63
20221110,64
20221111,57
20221112,52
20221113,75
20221114,104
20221115,70
20221116,91
20221117,103
20221118,128
20221119,161
20221120,285
20221121,229
20221122,189
20221123,168
20221124,169
20221125,112
20221126,129
20221127,155
20221128,130
20221129,123
20221130,116
20221201,95
20221202,106
20221203,78
20221204,79
20221205,115
20221206,80
20221207,55
20221208,53
20221209,50
20221210,84
20221211,62
20221212,66
20221213,66
20221214,78
20221215,59
20221216,54
20221217,59
20221218,100
20221219,120
20221220,62
20221221,54
