Date,Views
20221022,3013
20221023,3122
20221024,2830
20221025,2992
20221026,3061
20221027,2790
20221028,2721
20221029,3014
20221030,3241
20221031,3053
20221101,3277
20221102,4201
20221103,3271
20221104,2937
20221105,3386
20221106,4070
20221107,4924
20221108,4209
20221109,3983
20221110,5135
20221111,5774
20221112,6501
20221113,6109
20221114,6584
20221115,7413
20221116,13199
20221117,11194
20221118,8467
20221119,9209
20221120,19539
20221121,18827
20221122,18417
20221123,18555
20221124,17045
20221125,15064
20221126,16477
20221127,17830
20221128,14336
20221129,12254
20221130,12422
20221201,13191
20221202,12385
20221203,12825
20221204,14141
20221205,13261
20221206,14627
20221207,10255
20221208,8142
20221209,14306
20221210,21658
20221211,14322
20221212,10192
20221213,13899
20221214,16781
20221215,12264
20221216,8864
20221217,10132
20221218,29666
20221219,25010
20221220,14904
20221221,11273
