Date,Views
20221022,5407
20221023,5331
20221024,5501
20221025,5451
20221026,6007
20221027,5523
20221028,6081
20221029,5842
20221030,6752
20221031,7396
20221101,5918
20221102,5703
20221103,5767
20221104,5674
20221105,5105
20221106,5450
20221107,7159
20221108,5931
20221109,7148
20221110,5841
20221111,5044
20221112,5342
20221113,5321
20221114,5856
20221115,6228
20221116,8989
20221117,5967
20221118,6528
20221119,5802
20221120,7017
20221121,6236
20221122,5596
20221123,6237
20221124,5310
20221125,5533
20221126,5157
20221127,5932
20221128,5955
20221129,5739
20221130,5878
20221201,5649
20221202,5371
20221203,5837
20221204,6908
20221205,6511
20221206,6218
20221207,6281
20221208,8427
20221209,7235
20221210,5754
20221211,5961
20221212,5732
20221213,5277
20221214,5178
20221215,5159
20221216,4980
20221217,4819
20221218,4942
20221219,7705
20221220,7108
20221221,6170
