Date,Views
20221022,3250
20221023,3443
20221024,2953
20221025,2800
20221026,2130
20221027,9385
20221028,5251
20221029,3583
20221030,3770
20221031,2392
20221101,2333
20221102,1889
20221103,1975
20221104,1932
20221105,2728
20221106,5398
20221107,4820
20221108,2981
20221109,2539
20221110,2072
20221111,4409
20221112,4014
20221113,3441
20221114,3367
20221115,3282
20221116,3216
20221117,3118
20221118,3721
20221119,3756
20221120,5658
20221121,99077
20221122,27236
20221123,7641
20221124,5558
20221125,98437
20221126,22044
20221127,17050
20221128,11692
20221129,96750
20221130,51183
20221201,21909
20221202,15636
20221203,58521
20221204,20437
20221205,9931
20221206,7235
20221207,7722
20221208,8324
20221209,41995
20221210,13793
20221211,6404
20221212,4565
20221213,4407
20221214,3984
20221215,3166
20221216,4275
20221217,3899
20221218,4480
20221219,3423
20221220,3006
20221221,2701
