Date,Views
20221022,74766
20221023,63388
20221024,51313
20221025,60596
20221026,58649
20221027,66819
20221028,64009
20221029,54998
20221030,70668
20221031,52086
20221101,45834
20221102,49069
20221103,53330
20221104,49466
20221105,48560
20221106,63943
20221107,52256
20221108,48403
20221109,46580
20221110,56843
20221111,51474
20221112,55782
20221113,85451
20221114,167842
20221115,129640
20221116,140721
20221117,151948
20221118,146496
20221119,133486
20221120,181159
20221121,172671
20221122,391956
20221123,346129
20221124,569716
20221125,299592
20221126,268651
20221127,236574
20221128,325107
20221129,227482
20221130,215303
20221201,169060
20221202,144532
20221203,177097
20221204,152699
20221205,155605
20221206,292303
20221207,192484
20221208,120160
20221209,184348
20221210,563504
20221211,417441
20221212,231520
20221213,237299
20221214,245009
20221215,177543
20221216,138523
20221217,135933
20221218,489498
20221219,478190
20221220,261346
20221221,189347
