Date,Views
20221022,564
20221023,608
20221024,536
20221025,637
20221026,341
20221027,300
20221028,1202
20221029,1125
20221030,607
20221031,540
20221101,403
20221102,472
20221103,1289
20221104,776
20221105,1361
20221106,1042
20221107,857
20221108,835
20221109,654
20221110,15666
20221111,6693
20221112,3736
20221113,2447
20221114,2477
20221115,3138
20221116,8332
20221117,7673
20221118,3674
20221119,3225
20221120,3113
20221121,2108
20221122,2319
20221123,16530
20221124,2674
20221125,1212
20221126,1166
20221127,177692
20221128,79445
20221129,14786
20221130,7362
20221201,22646
20221202,11788
20221203,3841
20221204,3372
20221205,2100
20221206,1615
20221207,1346
20221208,970
20221209,1271
20221210,1035
20221211,928
20221212,730
20221213,816
20221214,798
20221215,651
20221216,611
20221217,628
20221218,989
20221219,974
20221220,642
20221221,688
