Date,Views
20221022,5188
20221023,5157
20221024,5034
20221025,5616
20221026,6026
20221027,5646
20221028,5373
20221029,6140
20221030,6012
20221031,6094
20221101,6999
20221102,7206
20221103,8608
20221104,7360
20221105,7422
20221106,7642
20221107,9661
20221108,11700
20221109,11482
20221110,24548
20221111,22666
20221112,18142
20221113,18149
20221114,20609
20221115,28898
20221116,31636
20221117,63833
20221118,49044
20221119,37272
20221120,64955
20221121,58768
20221122,85801
20221123,88700
20221124,311934
20221125,72620
20221126,50195
20221127,57372
20221128,185767
20221129,101927
20221130,47036
20221201,53770
20221202,47614
20221203,23705
20221204,19859
20221205,20955
20221206,110514
20221207,58211
20221208,23434
20221209,30230
20221210,189014
20221211,48894
20221212,23125
20221213,22019
20221214,21675
20221215,17284
20221216,13576
20221217,11895
20221218,34452
20221219,32985
20221220,19928
20221221,15411
