Date,Views
20221022,15
20221023,18
20221024,11
20221025,15
20221026,12
20221027,11
20221028,15
20221029,14
20221030,8
20221031,12
20221101,7
20221102,15
20221103,15
20221104,20
20221105,10
20221106,14
20221107,10
20221108,11
20221109,15
20221110,19
20221111,16
20221112,18
20221113,10
20221114,24
20221115,21
20221116,27
20221117,25
20221118,26
20221119,24
20221120,19
20221121,13
20221122,17
20221123,25
20221124,25
20221125,19
20221126,21
20221127,14
20221128,30
20221129,23
20221130,21
20221201,15
20221202,13
20221203,23
20221204,14
20221205,21
20221206,21
20221207,30
20221208,17
20221209,9
20221210,25
20221211,26
20221212,13
20221213,17
20221214,20
20221215,18
20221216,21
20221217,8
20221218,8
20221219,20
20221220,11
20221221,19
