Date,Views
20221022,9540
20221023,9052
20221024,8064
20221025,8510
20221026,7822
20221027,8708
20221028,9343
20221029,10557
20221030,10972
20221031,11130
20221101,13134
20221102,13482
20221103,13953
20221104,14845
20221105,14397
20221106,15539
20221107,23567
20221108,29030
20221109,28841
20221110,31525
20221111,43592
20221112,35069
20221113,36077
20221114,40810
20221115,50894
20221116,160358
20221117,77059
20221118,66682
20221119,74848
20221120,115820
20221121,106326
20221122,476382
20221123,109547
20221124,91611
20221125,80223
20221126,343037
20221127,168096
20221128,82208
20221129,79179
20221130,346067
20221201,148430
20221202,42112
20221203,121296
20221204,58912
20221205,39021
20221206,39941
20221207,29006
20221208,24384
20221209,204887
20221210,144291
20221211,69628
20221212,54499
20221213,243407
20221214,174237
20221215,88970
20221216,58386
20221217,63993
20221218,801340
20221219,428096
20221220,174843
20221221,105733
