Date,Views
20221022,100
20221023,96
20221024,80
20221025,64
20221026,106
20221027,61
20221028,50
20221029,39
20221030,57
20221031,41
20221101,40
20221102,28
20221103,30
20221104,35
20221105,35
20221106,28
20221107,36
20221108,40
20221109,42
20221110,36
20221111,37
20221112,36
20221113,25
20221114,35
20221115,48
20221116,39
20221117,26
20221118,20
20221119,22
20221120,21
20221121,24
20221122,40
20221123,44
20221124,21
20221125,23
20221126,19
20221127,29
20221128,25
20221129,27
20221130,20
20221201,29
20221202,31
20221203,25
20221204,38
20221205,31
20221206,20
20221207,19
20221208,23
20221209,27
20221210,28
20221211,28
20221212,30
20221213,23
20221214,14
20221215,20
20221216,17
20221217,27
20221218,23
20221219,50
20221220,23
20221221,25
