Date,Views
20221022,1515
20221023,1547
20221024,1215
20221025,1058
20221026,1116
20221027,1178
20221028,1172
20221029,1284
20221030,1350
20221031,1124
20221101,938
20221102,1116
20221103,1052
20221104,1070
20221105,1355
20221106,1431
20221107,1125
20221108,1045
20221109,942
20221110,997
20221111,1082
20221112,1250
20221113,1436
20221114,1241
20221115,1114
20221116,1448
20221117,1368
20221118,2744
20221119,5937
20221120,8535
20221121,5618
20221122,3185
20221123,2343
20221124,2157
20221125,2195
20221126,2300
20221127,2273
20221128,1813
20221129,1658
20221130,1657
20221201,1617
20221202,1369
20221203,1451
20221204,1537
20221205,1273
20221206,1211
20221207,1237
20221208,1231
20221209,1251
20221210,1556
20221211,2026
20221212,1646
20221213,1448
20221214,17615
20221215,3379
20221216,2020
20221217,1734
20221218,1967
20221219,1818
20221220,1581
20221221,1359
