Date,Views
20221022,960
20221023,730
20221024,702
20221025,1326
20221026,1153
20221027,715
20221028,612
20221029,889
20221030,745
20221031,715
20221101,761
20221102,1060
20221103,923
20221104,866
20221105,876
20221106,1112
20221107,1392
20221108,1421
20221109,1342
20221110,1649
20221111,2641
20221112,2139
20221113,2058
20221114,1779
20221115,1906
20221116,3289
20221117,2312
20221118,2147
20221119,2256
20221120,2650
20221121,2144
20221122,12608
20221123,2465
20221124,1899
20221125,1559
20221126,5518
20221127,2938
20221128,1798
20221129,1597
20221130,5620
20221201,2717
20221202,1241
20221203,3696
20221204,3311
20221205,2155
20221206,1747
20221207,1492
20221208,1507
20221209,19763
20221210,16045
20221211,5970
20221212,5632
20221213,21377
20221214,11835
20221215,6709
20221216,4947
20221217,4377
20221218,50006
20221219,34790
20221220,18353
20221221,13576
