Date,Views
20221022,22
20221023,25
20221024,32
20221025,35
20221026,47
20221027,27
20221028,39
20221029,30
20221030,22
20221031,28
20221101,27
20221102,24
20221103,137
20221104,54
20221105,41
20221106,50
20221107,56
20221108,58
20221109,75
20221110,54
20221111,40
20221112,125
20221113,78
20221114,89
20221115,196
20221116,178
20221117,189
20221118,227
20221119,335
20221120,1977
20221121,395
20221122,174
20221123,110
20221124,101
20221125,546
20221126,124
20221127,84
20221128,90
20221129,279
20221130,95
20221201,51
20221202,46
20221203,77
20221204,66
20221205,61
20221206,46
20221207,57
20221208,61
20221209,56
20221210,54
20221211,56
20221212,72
20221213,48
20221214,52
20221215,68
20221216,54
20221217,51
20221218,68
20221219,61
20221220,45
20221221,37
