Date,Views
20221022,9
20221023,8
20221024,10
20221025,19
20221026,32
20221027,17
20221028,10
20221029,12
20221030,17
20221031,10
20221101,20
20221102,21
20221103,20
20221104,30
20221105,23
20221106,19
20221107,34
20221108,68
20221109,48
20221110,57
20221111,37
20221112,45
20221113,67
20221114,66
20221115,106
20221116,97
20221117,128
20221118,182
20221119,186
20221120,288
20221121,281
20221122,171
20221123,140
20221124,104
20221125,94
20221126,79
20221127,67
20221128,75
20221129,81
20221130,51
20221201,52
20221202,44
20221203,40
20221204,22
20221205,28
20221206,29
20221207,31
20221208,26
20221209,26
20221210,52
20221211,34
20221212,28
20221213,28
20221214,23
20221215,20
20221216,10
20221217,20
20221218,62
20221219,38
20221220,34
20221221,22
